Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0.0,22.846118927001953
2020-02-20,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0.0,22.846118927001953
2020-02-21,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0.0,22.846118927001953
2020-02-24,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,100.0,22.846118927001953
2020-02-25,23.709999084472656,23.700000762939453,23.709999084472656,23.700000762939453,400.0,23.129133224487305
2020-02-26,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,100.0,22.846118927001953
2020-02-27,22.90999984741211,22.59000015258789,22.90999984741211,22.59000015258789,2600.0,22.163267135620117
2020-02-28,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,800.0,20.544437408447266
2020-03-02,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,20.544437408447266
2020-03-03,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,20.544437408447266
2020-03-04,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,100.0,22.732311248779297
2020-03-05,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0.0,22.732311248779297
2020-03-06,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0.0,22.732311248779297
2020-03-09,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,300.0,20.95650291442871
2020-03-10,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,100.0,20.593490600585938
2020-03-11,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,20.593490600585938
2020-03-12,17.399999618530273,17.3700008392334,17.399999618530273,17.3700008392334,400.0,17.0418758392334
2020-03-13,18.170000076293945,17.200000762939453,17.200000762939453,18.170000076293945,1600.0,17.82676124572754
2020-03-16,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0.0,17.82676124572754
2020-03-17,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0.0,17.82676124572754
2020-03-18,16.520000457763672,15.770000457763672,16.520000457763672,15.770000457763672,13900.0,15.472100257873535
2020-03-19,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0,15.472100257873535
2020-03-20,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0,15.472100257873535
2020-03-23,18.0,15.0,18.0,15.0,700.0,14.716645240783691
2020-03-24,14.399999618530273,13.579999923706055,14.300000190734863,13.579999923706055,400.0,13.323469161987305
2020-03-25,18.0,18.0,18.0,18.0,100.0,17.659975051879883
2020-03-26,18.170000076293945,17.43000030517578,18.0,18.0,1800.0,17.659975051879883
2020-03-27,18.0,18.0,18.0,18.0,0.0,17.659975051879883
2020-03-30,18.0,18.0,18.0,18.0,0.0,17.659975051879883
2020-03-31,18.0,18.0,18.0,18.0,0.0,17.659975051879883
2020-04-01,18.0,18.0,18.0,18.0,0.0,17.659975051879883
2020-04-02,18.0,18.0,18.0,18.0,0.0,17.659975051879883
2020-04-03,18.0,18.0,18.0,18.0,0.0,17.659975051879883
2020-04-06,18.0,18.0,18.0,18.0,0.0,17.659975051879883
2020-04-07,18.0,18.0,18.0,18.0,0.0,17.659975051879883
2020-04-08,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,300.0,19.504459381103516
2020-04-09,20.799999237060547,20.110000610351562,20.110000610351562,20.799999237060547,400.0,20.407079696655273
2020-04-13,20.600000381469727,20.079999923706055,20.440000534057617,20.079999923706055,1100.0,19.700681686401367
2020-04-14,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,100.0,19.88709259033203
2020-04-15,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,19.88709259033203
2020-04-16,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,100.0,19.514270782470703
2020-04-17,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,19.514270782470703
2020-04-20,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,19.514270782470703
2020-04-21,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,19.514270782470703
2020-04-22,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,19.514270782470703
2020-04-23,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,19.514270782470703
2020-04-24,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,19.514270782470703
2020-04-27,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,19.514270782470703
2020-04-28,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,200.0,19.2788028717041
2020-04-29,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100.0,19.788982391357422
2020-04-30,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,19.788982391357422
2020-05-01,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,19.788982391357422
2020-05-04,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,19.788982391357422
2020-05-05,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,200.0,19.406349182128906
2020-05-06,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,19.406349182128906
2020-05-07,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,19.406349182128906
2020-05-08,21.350000381469727,21.1200008392334,21.1200008392334,21.350000381469727,400.0,20.946693420410156
2020-05-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,20.946693420410156
2020-05-12,21.420000076293945,21.399999618530273,21.399999618530273,21.420000076293945,1100.0,21.01536750793457
2020-05-13,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0,21.01536750793457
2020-05-14,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0,21.01536750793457
2020-05-15,20.1299991607666,19.940000534057617,20.1299991607666,19.940000534057617,200.0,19.563325881958008
2020-05-18,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,19.563325881958008
2020-05-19,21.059999465942383,21.010000228881836,21.010000228881836,21.059999465942383,1200.0,20.662168502807617
2020-05-20,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,200.0,19.975391387939453
2020-05-21,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,19.975391387939453
2020-05-22,19.65999984741211,19.649999618530273,19.649999618530273,19.65999984741211,1000.0,19.288618087768555
2020-05-26,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0.0,19.288618087768555
2020-05-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,300.0,19.42597007751465
2020-05-28,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,1700.0,20.245258331298828
2020-05-29,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,1200.0,20.245258331298828
2020-06-01,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,200.0,20.600610733032227
2020-06-02,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.0,20.600610733032227
2020-06-03,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,200.0,20.79802894592285
2020-06-04,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,300.0,21.271831512451172
2020-06-05,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,21.271831512451172
2020-06-08,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,1000.0,21.52847671508789
2020-06-09,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,21.52847671508789
2020-06-10,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,21.52847671508789
2020-06-11,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,21.52847671508789
2020-06-12,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,100.0,21.52847671508789
2020-06-15,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,100.0,21.52847671508789
2020-06-16,21.25,21.020000457763672,21.25,21.020000457763672,1100.0,20.748674392700195
2020-06-17,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0.0,20.748674392700195
2020-06-18,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0.0,20.748674392700195
2020-06-19,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100.0,22.5550537109375
2020-06-22,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,200.0,21.992412567138672
2020-06-23,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,21.992412567138672
2020-06-24,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,24600.0,21.992412567138672
2020-06-25,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,21.992412567138672
2020-06-26,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,21.992412567138672
2020-06-29,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,21.992412567138672
2020-06-30,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,21.992412567138672
2020-07-01,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,21.992412567138672
2020-07-02,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,21.992412567138672
2020-07-06,24.0,24.0,24.0,24.0,100.0,23.690208435058594
2020-07-07,24.0,24.0,24.0,24.0,3200.0,23.690208435058594
2020-07-08,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,200.0,23.7790470123291
2020-07-09,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0.0,23.7790470123291
2020-07-10,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0.0,23.7790470123291
2020-07-13,24.25,24.170000076293945,24.25,24.170000076293945,8700.0,23.858013153076172
2020-07-14,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100.0,24.47001075744629
2020-07-15,26.5,25.829999923706055,26.219999313354492,25.829999923706055,1600.0,25.496585845947266
2020-07-16,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100.0,25.18071746826172
2020-07-17,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.18071746826172
2020-07-20,25.8799991607666,25.670000076293945,25.8799991607666,25.739999771118164,17300.0,25.40774917602539
2020-07-21,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,800.0,25.20046043395996
2020-07-22,25.3700008392334,25.0,25.0,25.360000610351562,1200.0,25.032655715942383
2020-07-23,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100.0,25.654521942138672
2020-07-24,25.6299991607666,25.600000381469727,25.6299991607666,25.600000381469727,200.0,25.269556045532227
2020-07-27,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,25.269556045532227
2020-07-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,25.269556045532227
2020-07-29,25.25,25.25,25.25,25.25,400.0,24.924074172973633
2020-07-30,25.25,25.25,25.25,25.25,9900.0,24.924074172973633
2020-07-31,25.25,25.25,25.25,25.25,0.0,24.924074172973633
2020-08-03,25.25,25.25,25.25,25.25,0.0,24.924074172973633
2020-08-04,25.25,25.25,25.25,25.25,0.0,24.924074172973633
2020-08-05,25.25,25.25,25.25,25.25,0.0,24.924074172973633
2020-08-06,25.25,25.25,25.25,25.25,0.0,24.924074172973633
2020-08-07,25.25,25.25,25.25,25.25,1700.0,24.924074172973633
2020-08-10,31.25,25.25,31.25,25.25,700.0,24.924074172973633
2020-08-11,25.360000610351562,25.239999771118164,25.239999771118164,25.360000610351562,11900.0,25.032655715942383
2020-08-12,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0,25.032655715942383
2020-08-13,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0,25.032655715942383
2020-08-14,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0,25.032655715942383
2020-08-17,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100.0,24.736526489257812
2020-08-18,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100.0,24.736526489257812
2020-08-19,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0.0,24.736526489257812
2020-08-20,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0.0,24.736526489257812
2020-08-21,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0.0,24.736526489257812
2020-08-24,25.25,25.25,25.25,25.25,300.0,24.924074172973633
2020-08-25,25.25,25.25,25.25,25.25,0.0,24.924074172973633
2020-08-26,25.440000534057617,25.420000076293945,25.440000534057617,25.440000534057617,1400.0,25.111623764038086
2020-08-27,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,25.111623764038086
2020-08-28,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,500.0,25.10765266418457
2020-08-31,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,25.236616134643555
2020-09-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200.0,25.19693374633789
2020-09-02,25.399999618530273,25.239999771118164,25.399999618530273,25.239999771118164,300.0,25.0382137298584
2020-09-03,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,25.0382137298584
2020-09-04,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,25.0382137298584
2020-09-08,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,25.0382137298584
2020-09-09,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,25.0382137298584
2020-09-10,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,200.0,25.454856872558594
2020-09-11,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,25.454856872558594
2020-09-14,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,25.454856872558594
2020-09-15,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,100.0,26.565900802612305
2020-09-16,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0.0,26.565900802612305
2020-09-17,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,100.0,25.821897506713867
2020-09-18,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0.0,25.821897506713867
2020-09-21,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0.0,25.821897506713867
2020-09-22,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0.0,25.821897506713867
2020-09-23,26.350000381469727,26.34000015258789,26.350000381469727,26.350000381469727,4100.0,26.139339447021484
2020-09-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0,26.139339447021484
2020-09-25,24.5,24.5,24.5,24.5,700.0,24.304128646850586
2020-09-28,24.5,24.5,24.5,24.5,0.0,24.304128646850586
2020-09-29,24.5,24.5,24.5,24.5,0.0,24.304128646850586
2020-09-30,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,100.0,28.480470657348633
2020-10-01,29.639999389648438,29.329999923706055,29.329999923706055,29.639999389648438,400.0,29.40303611755371
2020-10-02,29.56999969482422,29.479999542236328,29.56999969482422,29.479999542236328,2100.0,29.244314193725586
2020-10-05,30.75,29.600000381469727,29.600000381469727,30.75,1300.0,30.50416374206543
2020-10-06,30.75,30.75,30.75,30.75,0.0,30.50416374206543
2020-10-07,31.110000610351562,30.799999237060547,30.799999237060547,31.110000610351562,900.0,30.861286163330078
2020-10-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,100.0,31.3969669342041
2020-10-09,31.959999084472656,31.809999465942383,31.809999465942383,31.959999084472656,1600.0,31.704486846923828
2020-10-12,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0.0,31.704486846923828
2020-10-13,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,11100.0,31.972332000732422
2020-10-14,32.0,32.0,32.0,32.0,200.0,31.744169235229492
2020-10-15,32.08000183105469,31.729999542236328,31.729999542236328,32.08000183105469,1200.0,31.823532104492188
2020-10-16,32.5,32.5,32.5,32.5,5400.0,32.24017333984375
2020-10-19,32.4900016784668,31.950000762939453,32.4900016784668,31.950000762939453,500.0,31.694570541381836
2020-10-20,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,300.0,31.734249114990234
2020-10-21,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,100.0,31.40688705444336
2020-10-22,31.940000534057617,30.639999389648438,31.93000030517578,30.639999389648438,1800.0,30.395042419433594
2020-10-23,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,300.0,30.19664192199707
2020-10-26,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,200.0,29.71055793762207
2020-10-27,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,500.0,29.84943962097168
2020-10-28,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,29.84943962097168
2020-10-29,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,9600.0,29.84943962097168
2020-10-30,29.229999542236328,28.790000915527344,29.229999542236328,28.790000915527344,800.0,28.559833526611328
2020-11-02,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,300.0,29.135194778442383
2020-11-03,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,100.0,30.395042419433594
2020-11-04,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0,30.395042419433594
2020-11-05,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0,30.395042419433594
2020-11-06,30.93000030517578,30.700000762939453,30.93000030517578,30.700000762939453,500.0,30.45456314086914
2020-11-09,32.29999923706055,31.8700008392334,32.29999923706055,31.8700008392334,600.0,31.615209579467773
2020-11-10,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,200.0,30.176801681518555
2020-11-11,30.290000915527344,30.260000228881836,30.290000915527344,30.260000228881836,400.0,30.01807975769043
2020-11-12,30.100000381469727,30.020000457763672,30.020000457763672,30.100000381469727,700.0,29.859359741210938
2020-11-13,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,500.0,30.22640037536621
2020-11-16,29.3700008392334,29.15999984741211,29.299999237060547,29.3700008392334,1100.0,29.135194778442383
2020-11-17,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0.0,29.135194778442383
2020-11-18,31.0,29.270000457763672,31.0,29.450000762939453,4700.0,29.214557647705078
2020-11-19,29.229999542236328,28.950000762939453,29.229999542236328,28.950000762939453,700.0,28.71855354309082
2020-11-20,30.18000030517578,29.3799991607666,29.3799991607666,30.09000015258789,1200.0,29.84943962097168
2020-11-23,30.860000610351562,30.3799991607666,30.850000381469727,30.549999237060547,3700.0,30.305761337280273
2020-11-24,30.719999313354492,30.59000015258789,30.59000015258789,30.600000381469727,2200.0,30.355361938476562
2020-11-25,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,600.0,30.65296173095703
2020-11-27,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,200.0,31.16794776916504
2020-11-30,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,14200.0,31.16794776916504
2020-12-01,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0.0,31.16794776916504
2020-12-02,31.43000030517578,30.850000381469727,31.43000030517578,30.850000381469727,200.0,30.729663848876953
2020-12-03,31.329999923706055,31.200000762939453,31.200000762939453,31.329999923706055,1600.0,31.20779037475586
2020-12-04,31.059999465942383,31.0,31.059999465942383,31.0,600.0,30.879077911376953
2020-12-07,30.84000015258789,30.790000915527344,30.84000015258789,30.790000915527344,500.0,30.669898986816406
2020-12-08,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,30.669898986816406
2020-12-09,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,30.669898986816406
2020-12-10,29.75,29.75,29.75,29.75,300.0,29.633953094482422
2020-12-11,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,200.0,30.53044319152832
2020-12-14,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0.0,30.53044319152832
2020-12-15,31.0,30.959999084472656,31.0,30.959999084472656,800.0,30.8392333984375
2020-12-16,30.889999389648438,30.579999923706055,30.8799991607666,30.579999923706055,500.0,30.460716247558594
2020-12-17,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0.0,30.460716247558594
2020-12-18,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,200.0,31.596269607543945
2020-12-21,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,500.0,31.05837631225586
2020-12-22,31.18000030517578,31.06999969482422,31.06999969482422,31.18000030517578,3800.0,31.05837631225586
2020-12-23,34.77000045776367,33.900001525878906,33.900001525878906,34.77000045776367,1100.0,34.63437271118164
2020-12-24,35.72999954223633,35.720001220703125,35.72999954223633,35.72999954223633,1100.0,35.59062576293945
2020-12-28,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0.0,35.59062576293945
2020-12-29,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0.0,35.59062576293945
2020-12-30,37.099998474121094,37.029998779296875,37.040000915527344,37.029998779296875,1100.0,36.885555267333984
2020-12-31,37.150001525878906,37.119998931884766,37.150001525878906,37.119998931884766,400.0,36.97520446777344
2021-01-04,37.790000915527344,37.5,37.790000915527344,37.5,500.0,37.353721618652344
2021-01-05,37.849998474121094,37.52000045776367,37.849998474121094,37.52000045776367,1000.0,37.3736457824707
2021-01-06,40.869998931884766,38.79999923706055,38.79999923706055,39.86000061035156,1800.0,39.70451736450195
2021-01-07,41.41999816894531,38.9900016784668,38.9900016784668,41.41999816894531,1300.0,41.25843048095703
2021-01-08,44.16999816894531,41.900001525878906,41.900001525878906,43.560001373291016,8000.0,43.39008712768555
2021-01-11,43.33000183105469,42.5,42.5,43.33000183105469,1500.0,43.16098403930664
2021-01-12,43.84000015258789,40.0,43.84000015258789,40.0,800.0,39.843971252441406
2021-01-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,200.0,43.529541015625
2021-01-14,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1200.0,43.529541015625
2021-01-15,42.33000183105469,41.869998931884766,41.869998931884766,42.33000183105469,900.0,42.164886474609375
2021-01-19,41.65999984741211,41.34000015258789,41.349998474121094,41.65999984741211,600.0,41.49749755859375
2021-01-20,42.0099983215332,41.97999954223633,41.97999954223633,42.0099983215332,1100.0,41.84613037109375
2021-01-21,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,500.0,42.43383026123047
2021-01-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,500.0,41.6369514465332
2021-01-25,44.0,43.06999969482422,43.5,44.0,1100.0,43.828369140625
2021-01-26,42.16999816894531,41.630001068115234,42.16999816894531,41.630001068115234,800.0,41.467613220214844
2021-01-27,40.0,40.0,40.0,40.0,600.0,39.843971252441406
2021-01-28,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,2700.0,38.618770599365234
2021-01-29,39.2400016784668,39.15999984741211,39.15999984741211,39.15999984741211,400.0,39.00724792480469
2021-02-01,39.5,39.20000076293945,39.25,39.5,700.0,39.34592056274414
2021-02-02,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,1000.0,38.29005432128906
2021-02-03,38.41999816894531,38.119998931884766,38.41999816894531,38.119998931884766,900.0,37.97130584716797
2021-02-04,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0.0,37.97130584716797
2021-02-05,39.689998626708984,39.2599983215332,39.2599983215332,39.689998626708984,800.0,39.535179138183594
2021-02-08,39.689998626708984,38.29999923706055,39.11000061035156,39.689998626708984,2100.0,39.535179138183594
2021-02-09,39.650001525878906,39.16999816894531,39.650001525878906,39.16999816894531,900.0,39.017208099365234
2021-02-10,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0.0,39.017208099365234
2021-02-11,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,200.0,38.0211067199707
2021-02-12,38.5,36.61000061035156,38.5,36.63999938964844,1600.0,36.49707794189453
2021-02-16,37.18000030517578,37.0,37.0,37.0,7900.0,36.855674743652344
2021-02-17,36.5,36.2599983215332,36.5,36.2599983215332,600.0,36.11855697631836
2021-02-18,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,1000.0,35.34160232543945
