Date,High,Low,Open,Close,Volume,Adj Close
2013-04-24,5.199999809265137,3.5,3.5,5.199999809265137,3020.0,5.199999809265137
2013-04-25,6.0,4.800000190734863,5.5,6.0,1620.0,6.0
2013-04-26,8.0,6.0,6.400000095367432,6.0,850.0,6.0
2013-04-29,6.0,5.599999904632568,6.0,6.0,1900.0,6.0
2013-04-30,5.800000190734863,5.300000190734863,5.800000190734863,5.5,540.0,5.5
2013-05-01,5.0,5.0,5.0,5.0,60.0,5.0
2013-05-02,6.0,4.5,4.5,6.0,5700.0,6.0
2013-05-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.800000190734863
2013-05-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2013-05-07,6.0,6.0,6.0,6.0,50.0,6.0
2013-05-08,6.0,4.900000095367432,5.900000095367432,5.5,3650.0,5.5
2013-05-09,5.5,4.5,5.0,5.300000190734863,1350.0,5.300000190734863
2013-05-10,5.5,5.199999809265137,5.400000095367432,5.5,550.0,5.5
2013-05-13,5.5,5.099999904632568,5.099999904632568,5.5,550.0,5.5
2013-05-14,6.0,5.300000190734863,5.300000190734863,6.0,250.0,6.0
2013-05-15,5.5,4.900000095367432,5.5,4.900000095367432,5400.0,4.900000095367432
2013-05-16,6.0,5.0,5.5,5.0,1050.0,5.0
2013-05-17,5.0,5.0,5.0,5.0,0.0,5.0
2013-05-20,5.599999904632568,4.5,5.0,5.599999904632568,3350.0,5.599999904632568
2013-05-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1200.0,5.599999904632568
2013-05-22,5.5,5.5,5.5,5.5,50.0,5.5
2013-05-23,5.599999904632568,4.5,5.0,5.599999904632568,450.0,5.599999904632568
2013-05-24,5.199999809265137,4.5,4.5,5.199999809265137,300.0,5.199999809265137
2013-05-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2013-05-29,5.0,5.0,5.0,5.0,1450.0,5.0
2013-05-30,5.0,5.0,5.0,5.0,0.0,5.0
2013-05-31,4.0,3.0,3.0,4.0,800.0,4.0
2013-06-03,4.0,4.0,4.0,4.0,2200.0,4.0
2013-06-04,5.0,5.0,5.0,5.0,50.0,5.0
2013-06-05,4.5,3.0,3.0,4.5,130.0,4.5
2013-06-06,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-07,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-10,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-11,4.0,3.0,3.0,4.0,180.0,4.0
2013-06-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,30.0,4.900000095367432
2013-06-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2013-06-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400.0,4.800000190734863
2013-06-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2013-06-18,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200.0,4.849999904632568
2013-06-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,250.0,4.900000095367432
2013-06-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2013-06-21,4.699999809265137,3.200000047683716,4.699999809265137,4.599999904632568,450.0,4.599999904632568
2013-06-24,4.699999809265137,3.0,3.5,4.699999809265137,780.0,4.699999809265137
2013-06-25,4.5,3.200000047683716,3.200000047683716,4.5,250.0,4.5
2013-06-26,4.5,4.5,4.5,4.5,0.0,4.5
2013-06-27,4.599999904632568,3.140000104904175,4.599999904632568,4.5,220.0,4.5
2013-06-28,4.5,4.5,4.5,4.5,0.0,4.5
2013-07-01,4.5,4.5,4.5,4.5,0.0,4.5
2013-07-02,4.5,4.5,4.5,4.5,0.0,4.5
2013-07-03,3.799999952316284,2.5,2.5,3.799999952316284,300.0,3.799999952316284
2013-07-05,4.449999809265137,4.0,4.300000190734863,4.449999809265137,300.0,4.449999809265137
2013-07-08,4.25,4.25,4.25,4.25,50.0,4.25
2013-07-09,4.25,4.25,4.25,4.25,980.0,4.25
2013-07-10,2.5,2.5,2.5,2.5,1000.0,2.5
2013-07-11,3.799999952316284,2.299999952316284,3.799999952316284,3.700000047683716,750.0,3.700000047683716
2013-07-12,3.5999999046325684,2.5,3.5999999046325684,3.5999999046325684,2090.0,3.5999999046325684
2013-07-15,4.0,2.619999885559082,2.6500000953674316,3.950000047683716,4330.0,3.950000047683716
2013-07-16,3.0,2.5999999046325684,3.0,2.9000000953674316,960.0,2.9000000953674316
2013-07-17,3.8299999237060547,2.8499999046325684,2.8499999046325684,3.8299999237060547,300.0,3.8299999237060547
2013-07-18,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0.0,3.8299999237060547
2013-07-19,3.799999952316284,3.0,3.299999952316284,3.5,3140.0,3.5
2013-07-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500.0,3.5999999046325684
2013-07-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,250.0,4.400000095367432
2013-07-24,3.700000047683716,3.0,3.200000047683716,3.0,2060.0,3.0
2013-07-25,3.700000047683716,2.9000000953674316,3.200000047683716,3.700000047683716,1260.0,3.700000047683716
2013-07-26,3.700000047683716,3.25,3.25,3.5999999046325684,2200.0,3.5999999046325684
2013-07-29,3.700000047683716,3.5,3.5,3.700000047683716,710.0,3.700000047683716
2013-07-30,4.0,3.4000000953674316,3.4000000953674316,4.0,750.0,4.0
2013-07-31,4.5,3.5,4.199999809265137,4.5,3200.0,4.5
2013-08-01,4.900000095367432,4.5,4.5,4.900000095367432,500.0,4.900000095367432
2013-08-02,5.0,4.900000095367432,4.900000095367432,5.0,510.0,5.0
2013-08-05,5.800000190734863,5.0,5.0,5.800000190734863,420.0,5.800000190734863
2013-08-06,6.0,4.0,4.0,6.0,4250.0,6.0
2013-08-07,6.0,5.599999904632568,5.599999904632568,6.0,910.0,6.0
2013-08-08,5.900000095367432,5.199999809265137,5.199999809265137,5.900000095367432,600.0,5.900000095367432
2013-08-09,5.900000095367432,5.260000228881836,5.800000190734863,5.5,510.0,5.5
2013-08-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100.0,5.900000095367432
2013-08-13,7.190000057220459,5.5,5.5,6.5,7750.0,6.5
2013-08-14,7.099999904632568,5.599999904632568,7.099999904632568,5.599999904632568,350.0,5.599999904632568
2013-08-15,7.0,6.0,7.0,6.5,1000.0,6.5
2013-08-16,6.699999809265137,5.599999904632568,6.099999904632568,6.400000095367432,4400.0,6.400000095367432
2013-08-19,7.099999904632568,6.0,6.0,7.099999904632568,550.0,7.099999904632568
2013-08-20,6.5,5.800000190734863,5.800000190734863,6.5,550.0,6.5
2013-08-21,6.5,5.5,5.5,6.5,4600.0,6.5
2013-08-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,50.0,6.900000095367432
2013-08-23,6.900000095367432,6.699999809265137,6.699999809265137,6.900000095367432,650.0,6.900000095367432
2013-08-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,50.0,7.099999904632568
2013-08-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0,7.099999904632568
2013-08-28,7.0,5.800000190734863,6.5,5.800000190734863,310.0,5.800000190734863
2013-08-29,7.0,6.099999904632568,6.099999904632568,7.0,450.0,7.0
2013-08-30,6.099999904632568,4.400000095367432,6.099999904632568,6.0,6870.0,6.0
2013-09-03,6.5,5.800000190734863,6.0,6.5,550.0,6.5
2013-09-04,6.5,6.0,6.0,6.5,600.0,6.5
2013-09-05,6.800000190734863,6.0,6.5,6.800000190734863,1400.0,6.800000190734863
2013-09-06,7.0,6.099999904632568,6.800000190734863,7.0,1320.0,7.0
2013-09-09,7.0,7.0,7.0,7.0,100.0,7.0
2013-09-10,7.0,5.900000095367432,7.0,6.599999904632568,300.0,6.599999904632568
2013-09-11,6.599999904632568,5.800000190734863,6.599999904632568,6.599999904632568,750.0,6.599999904632568
2013-09-12,6.900000095367432,6.0,6.599999904632568,6.5,1400.0,6.5
2013-09-13,6.5,6.5,6.5,6.5,60.0,6.5
2013-09-16,6.5,6.5,6.5,6.5,40.0,6.5
2013-09-17,6.5,6.099999904632568,6.5,6.5,750.0,6.5
2013-09-18,6.5,6.0,6.5,6.5,1980.0,6.5
2013-09-19,6.900000095367432,6.5,6.5,6.900000095367432,2280.0,6.900000095367432
2013-09-20,7.0,6.800000190734863,7.0,7.0,3300.0,7.0
2013-09-23,8.0,6.900000095367432,6.900000095367432,7.0,6250.0,7.0
2013-09-24,7.599999904632568,6.900000095367432,6.900000095367432,7.5,10610.0,7.5
2013-09-25,7.199999809265137,7.099999904632568,7.199999809265137,7.099999904632568,700.0,7.099999904632568
2013-09-26,7.199999809265137,6.900000095367432,7.199999809265137,6.900000095367432,700.0,6.900000095367432
2013-09-27,7.0,6.900000095367432,6.900000095367432,7.0,1150.0,7.0
2013-09-30,6.400000095367432,6.0,6.0,6.300000190734863,2460.0,6.300000190734863
2013-10-01,6.5,6.300000190734863,6.300000190734863,6.5,430.0,6.5
2013-10-02,7.0,6.0,6.0,7.0,780.0,7.0
2013-10-03,6.5,6.099999904632568,6.099999904632568,6.400000095367432,3000.0,6.400000095367432
2013-10-04,7.0,6.489999771118164,6.489999771118164,7.0,1750.0,7.0
2013-10-07,7.5,6.400000095367432,7.400000095367432,7.199999809265137,13260.0,7.199999809265137
2013-10-08,7.199999809265137,7.0,7.0,7.0,2100.0,7.0
2013-10-09,7.099999904632568,7.0,7.099999904632568,7.0,550.0,7.0
2013-10-10,7.300000190734863,6.800000190734863,6.800000190734863,7.300000190734863,2280.0,7.300000190734863
2013-10-11,7.5,7.099999904632568,7.099999904632568,7.5,990.0,7.5
2013-10-14,7.5,7.5,7.5,7.5,100.0,7.5
2013-10-15,7.699999809265137,7.5,7.5,7.699999809265137,1950.0,7.699999809265137
2013-10-16,7.699999809265137,7.599999904632568,7.599999904632568,7.699999809265137,260.0,7.699999809265137
2013-10-17,7.800000190734863,7.400000095367432,7.699999809265137,7.5,1560.0,7.5
2013-10-18,7.599999904632568,7.0,7.0,7.5,4800.0,7.5
2013-10-21,7.599999904632568,7.5,7.5,7.599999904632568,1850.0,7.599999904632568
2013-10-22,7.599999904632568,7.300000190734863,7.599999904632568,7.5,2860.0,7.5
2013-10-23,7.5,7.5,7.5,7.5,280.0,7.5
2013-10-24,7.599999904632568,7.5,7.5,7.599999904632568,1260.0,7.599999904632568
2013-10-25,7.800000190734863,7.599999904632568,7.599999904632568,7.699999809265137,1600.0,7.699999809265137
2013-10-28,8.5,7.5,7.5,8.5,1850.0,8.5
2013-10-29,8.5,8.399999618530273,8.5,8.399999618530273,440.0,8.399999618530273
2013-10-30,8.5,8.399999618530273,8.5,8.5,5650.0,8.5
2013-10-31,8.5,8.399999618530273,8.5,8.399999618530273,5500.0,8.399999618530273
2013-11-01,8.399999618530273,8.0,8.399999618530273,8.199999809265137,4150.0,8.199999809265137
2013-11-04,8.300000190734863,7.78000020980835,8.300000190734863,8.199999809265137,2100.0,8.199999809265137
2013-11-05,8.199999809265137,7.599999904632568,8.199999809265137,8.0,2480.0,8.0
2013-11-06,8.199999809265137,7.659999847412109,8.0,7.659999847412109,3500.0,7.659999847412109
2013-11-07,7.659999847412109,7.5,7.659999847412109,7.5,6100.0,7.5
2013-11-08,7.900000095367432,7.5,7.5,7.900000095367432,3350.0,7.900000095367432
2013-11-11,8.0,7.199999809265137,7.199999809265137,7.699999809265137,2380.0,7.699999809265137
2013-11-12,8.300000190734863,7.900000095367432,8.300000190734863,8.300000190734863,2790.0,8.300000190734863
2013-11-13,8.699999809265137,8.0,8.199999809265137,8.600000381469727,9120.0,8.600000381469727
2013-11-14,9.0,8.600000381469727,8.699999809265137,9.0,5590.0,9.0
2013-11-15,9.800000190734863,9.0,9.0,9.800000190734863,8430.0,9.800000190734863
2013-11-18,10.5,9.800000190734863,10.0,10.5,8930.0,10.5
2013-11-19,11.0,10.300000190734863,10.300000190734863,11.0,9960.0,11.0
2013-11-20,11.699999809265137,10.699999809265137,10.800000190734863,11.699999809265137,3350.0,11.699999809265137
2013-11-21,11.800000190734863,11.300000190734863,11.699999809265137,11.5,4180.0,11.5
2013-11-22,12.399999618530273,11.300000190734863,11.5,12.399999618530273,8020.0,12.399999618530273
2013-11-25,12.300000190734863,11.800000190734863,12.300000190734863,11.899999618530273,5460.0,11.899999618530273
2013-11-26,15.0,11.399999618530273,11.899999618530273,12.899999618530273,9890.0,12.899999618530273
2013-11-27,13.0,12.5,13.0,12.899999618530273,7580.0,12.899999618530273
2013-11-29,13.100000381469727,12.0,12.399999618530273,12.800000190734863,10090.0,12.800000190734863
2013-12-02,13.5,12.5,12.800000190734863,13.399999618530273,7090.0,13.399999618530273
2013-12-03,13.0,12.600000381469727,12.699999809265137,13.0,6050.0,13.0
2013-12-04,13.399999618530273,12.600000381469727,13.199999809265137,13.100000381469727,1650.0,13.100000381469727
2013-12-05,13.5,12.800000190734863,13.5,13.399999618530273,4290.0,13.399999618530273
2013-12-06,13.300000190734863,12.899999618530273,13.0,13.100000381469727,1470.0,13.100000381469727
2013-12-09,13.0,12.300000190734863,12.300000190734863,12.899999618530273,2190.0,12.899999618530273
2013-12-10,13.0,11.899999618530273,13.0,12.399999618530273,3940.0,12.399999618530273
2013-12-11,12.399999618530273,11.5,12.399999618530273,11.899999618530273,10210.0,11.899999618530273
2013-12-12,12.0,11.800000190734863,12.0,12.0,2370.0,12.0
2013-12-13,12.0,12.0,12.0,12.0,0.0,12.0
2013-12-16,12.0,12.0,12.0,12.0,0.0,12.0
2013-12-17,12.199999809265137,12.0,12.199999809265137,12.0,450.0,12.0
2013-12-18,12.0,11.5,11.800000190734863,11.5,2970.0,11.5
2013-12-19,11.399999618530273,10.0,11.100000381469727,11.399999618530273,4450.0,11.399999618530273
2013-12-20,11.199999809265137,10.899999618530273,11.0,11.199999809265137,1990.0,11.199999809265137
2013-12-23,12.899999618530273,11.199999809265137,11.199999809265137,12.899999618530273,1010.0,12.899999618530273
2013-12-24,12.899999618530273,11.800000190734863,12.0,12.899999618530273,900.0,12.899999618530273
2013-12-26,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.899999618530273
2013-12-27,12.899999618530273,12.5,12.5,12.899999618530273,300.0,12.899999618530273
2013-12-30,12.5,11.5,11.5,12.5,360.0,12.5
2013-12-31,12.199999809265137,10.300000190734863,10.800000190734863,12.199999809265137,520.0,12.199999809265137
2014-01-02,12.899999618530273,12.0,12.199999809265137,12.899999618530273,270.0,12.899999618530273
2014-01-03,12.699999809265137,12.300000190734863,12.300000190734863,12.699999809265137,520.0,12.699999809265137
2014-01-06,12.899999618530273,12.199999809265137,12.5,12.899999618530273,2980.0,12.899999618530273
2014-01-07,12.899999618530273,12.199999809265137,12.899999618530273,12.5,960.0,12.5
2014-01-08,12.899999618530273,12.0,12.199999809265137,12.5,2280.0,12.5
2014-01-09,12.800000190734863,12.199999809265137,12.800000190734863,12.699999809265137,1170.0,12.699999809265137
2014-01-10,12.699999809265137,12.199999809265137,12.5,12.600000381469727,1300.0,12.600000381469727
2014-01-13,12.5,12.199999809265137,12.5,12.5,690.0,12.5
2014-01-14,12.899999618530273,11.899999618530273,12.300000190734863,12.899999618530273,580.0,12.899999618530273
2014-01-15,13.0,12.800000190734863,13.0,13.0,500.0,13.0
2014-01-16,13.0,12.399999618530273,13.0,12.899999618530273,10460.0,12.899999618530273
2014-01-17,13.5,12.0,12.899999618530273,13.300000190734863,19200.0,13.300000190734863
2014-01-21,13.0,12.5,12.5,12.899999618530273,4710.0,12.899999618530273
2014-01-22,13.0,12.100000381469727,12.300000190734863,12.899999618530273,5780.0,12.899999618530273
2014-01-23,12.699999809265137,12.399999618530273,12.399999618530273,12.5,670.0,12.5
2014-01-24,12.5,12.199999809265137,12.5,12.5,130.0,12.5
2014-01-27,12.5,12.0,12.5,12.5,1430.0,12.5
2014-01-28,12.5,11.5,12.5,12.399999618530273,1670.0,12.399999618530273
2014-01-29,12.100000381469727,11.100000381469727,11.899999618530273,12.100000381469727,710.0,12.100000381469727
2014-01-30,12.0,12.0,12.0,12.0,100.0,12.0
2014-01-31,11.899999618530273,11.100000381469727,11.800000190734863,11.899999618530273,6850.0,11.899999618530273
2014-02-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,50.0,11.899999618530273
2014-02-04,11.800000190734863,11.199999809265137,11.199999809265137,11.699999809265137,620.0,11.699999809265137
2014-02-05,11.800000190734863,11.5,11.5,11.800000190734863,480.0,11.800000190734863
2014-02-06,11.800000190734863,11.199999809265137,11.800000190734863,11.800000190734863,6280.0,11.800000190734863
2014-02-07,12.0,11.399999618530273,11.899999618530273,12.0,5390.0,12.0
2014-02-10,11.800000190734863,8.25,11.800000190734863,11.5,4100.0,11.5
2014-02-11,11.800000190734863,11.0,11.699999809265137,11.5,1050.0,11.5
2014-02-12,11.5,11.399999618530273,11.5,11.5,550.0,11.5
2014-02-13,12.0,10.800000190734863,11.300000190734863,11.699999809265137,590.0,11.699999809265137
2014-02-14,11.600000381469727,11.5,11.5,11.600000381469727,1700.0,11.600000381469727
2014-02-18,11.600000381469727,10.800000190734863,11.5,11.600000381469727,1960.0,11.600000381469727
2014-02-19,11.5,10.899999618530273,11.300000190734863,11.5,5500.0,11.5
2014-02-20,11.300000190734863,10.5,10.899999618530273,11.300000190734863,910.0,11.300000190734863
2014-02-21,11.300000190734863,10.5,10.5,11.300000190734863,740.0,11.300000190734863
2014-02-24,11.399999618530273,7.5,8.5,11.399999618530273,10320.0,11.399999618530273
2014-02-25,11.399999618530273,10.300000190734863,11.399999618530273,11.399999618530273,130.0,11.399999618530273
2014-02-26,11.399999618530273,10.300000190734863,10.300000190734863,11.399999618530273,1390.0,11.399999618530273
2014-02-27,11.5,10.699999809265137,11.199999809265137,11.5,820.0,11.5
2014-02-28,11.600000381469727,10.800000190734863,11.100000381469727,11.5,2100.0,11.5
2014-03-03,11.5,10.699999809265137,11.0,11.5,1010.0,11.5
2014-03-04,11.5,11.5,11.5,11.5,0.0,11.5
2014-03-05,11.5,10.800000190734863,10.800000190734863,11.5,600.0,11.5
2014-03-06,11.0,11.0,11.0,11.0,50.0,11.0
2014-03-07,10.899999618530273,10.699999809265137,10.699999809265137,10.899999618530273,240.0,10.899999618530273
2014-03-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.899999618530273
2014-03-11,10.800000190734863,10.5,10.5,10.800000190734863,880.0,10.800000190734863
2014-03-12,10.699999809265137,10.199999809265137,10.5,10.699999809265137,750.0,10.699999809265137
2014-03-13,13.5,10.699999809265137,10.699999809265137,13.5,1470.0,13.5
2014-03-14,12.899999618530273,11.399999618530273,11.5,12.899999618530273,6200.0,12.899999618530273
2014-03-17,12.699999809265137,11.5,11.5,12.699999809265137,5040.0,12.699999809265137
2014-03-18,12.899999618530273,12.5,12.899999618530273,12.699999809265137,700.0,12.699999809265137
2014-03-19,12.399999618530273,12.300000190734863,12.300000190734863,12.399999618530273,680.0,12.399999618530273
2014-03-20,12.399999618530273,11.899999618530273,11.899999618530273,12.399999618530273,1840.0,12.399999618530273
2014-03-21,12.100000381469727,11.0,11.100000381469727,12.100000381469727,2680.0,12.100000381469727
2014-03-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,12.100000381469727
2014-03-25,12.5,12.0,12.0,12.5,360.0,12.5
2014-03-26,12.199999809265137,11.5,12.199999809265137,12.0,180.0,12.0
2014-03-27,12.100000381469727,11.5,11.5,12.100000381469727,200.0,12.100000381469727
2014-03-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,50.0,12.300000190734863
2014-03-31,12.0,11.699999809265137,11.699999809265137,12.0,510.0,12.0
2014-04-01,11.899999618530273,11.800000190734863,11.800000190734863,11.899999618530273,220.0,11.899999618530273
2014-04-02,12.0,11.899999618530273,11.899999618530273,11.899999618530273,170.0,11.899999618530273
2014-04-03,11.699999809265137,11.600000381469727,11.600000381469727,11.699999809265137,350.0,11.699999809265137
2014-04-04,12.0,11.5,11.600000381469727,11.600000381469727,610.0,11.600000381469727
2014-04-07,11.899999618530273,11.5,11.600000381469727,11.899999618530273,580.0,11.899999618530273
2014-04-08,12.0,11.199999809265137,12.0,11.699999809265137,340.0,11.699999809265137
2014-04-09,12.0,10.5,12.0,11.399999618530273,1040.0,11.399999618530273
2014-04-10,12.0,10.399999618530273,11.399999618530273,11.5,1140.0,11.5
2014-04-11,12.0,10.600000381469727,12.0,11.199999809265137,500.0,11.199999809265137
2014-04-14,11.5,10.600000381469727,10.600000381469727,11.0,680.0,11.0
2014-04-15,11.5,10.5,10.5,11.5,750.0,11.5
2014-04-16,11.399999618530273,10.800000190734863,10.800000190734863,11.300000190734863,480.0,11.300000190734863
2014-04-17,11.300000190734863,10.600000381469727,10.600000381469727,11.300000190734863,590.0,11.300000190734863
2014-04-21,11.0,10.100000381469727,10.100000381469727,11.0,640.0,11.0
2014-04-22,11.300000190734863,10.300000190734863,11.0,11.300000190734863,1130.0,11.300000190734863
2014-04-23,11.699999809265137,10.399999618530273,11.300000190734863,10.899999618530273,770.0,10.899999618530273
2014-04-24,11.199999809265137,10.899999618530273,10.899999618530273,11.199999809265137,1040.0,11.199999809265137
2014-04-25,11.899999618530273,11.0,11.0,11.899999618530273,1640.0,11.899999618530273
2014-04-28,12.199999809265137,10.5,11.699999809265137,12.199999809265137,3330.0,12.199999809265137
2014-04-29,12.5,11.199999809265137,12.0,12.5,2600.0,12.5
2014-04-30,12.5,10.600000381469727,12.5,12.0,1910.0,12.0
2014-05-01,12.5,11.199999809265137,11.199999809265137,12.5,2130.0,12.5
2014-05-02,11.899999618530273,11.399999618530273,11.600000381469727,11.399999618530273,1980.0,11.399999618530273
2014-05-05,11.899999618530273,11.600000381469727,11.600000381469727,11.899999618530273,870.0,11.899999618530273
2014-05-06,11.899999618530273,11.600000381469727,11.699999809265137,11.600000381469727,700.0,11.600000381469727
2014-05-07,11.699999809265137,10.399999618530273,11.600000381469727,11.5,1130.0,11.5
2014-05-08,12.300000190734863,11.0,11.0,11.0,760.0,11.0
2014-05-09,11.899999618530273,11.199999809265137,11.5,11.600000381469727,880.0,11.600000381469727
2014-05-12,11.5,10.899999618530273,11.399999618530273,11.199999809265137,2010.0,11.199999809265137
2014-05-13,11.199999809265137,10.100000381469727,11.199999809265137,10.899999618530273,2220.0,10.899999618530273
2014-05-14,11.0,10.399999618530273,10.699999809265137,10.399999618530273,1610.0,10.399999618530273
2014-05-15,10.600000381469727,10.0,10.399999618530273,10.600000381469727,1820.0,10.600000381469727
2014-05-16,11.199999809265137,10.199999809265137,10.600000381469727,11.199999809265137,1860.0,11.199999809265137
2014-05-19,11.399999618530273,10.899999618530273,10.899999618530273,11.399999618530273,990.0,11.399999618530273
2014-05-20,11.600000381469727,11.0,11.600000381469727,11.300000190734863,800.0,11.300000190734863
2014-05-21,11.100000381469727,10.5,10.600000381469727,10.899999618530273,840.0,10.899999618530273
2014-05-22,12.5,10.399999618530273,12.5,11.5,1140.0,11.5
2014-05-23,11.600000381469727,10.100000381469727,10.5,10.899999618530273,1180.0,10.899999618530273
2014-05-27,12.899999618530273,10.899999618530273,11.5,11.5,3410.0,11.5
2014-05-28,11.0,10.0,11.0,10.699999809265137,1410.0,10.699999809265137
2014-05-29,11.199999809265137,10.800000190734863,10.899999618530273,11.199999809265137,2000.0,11.199999809265137
2014-05-30,11.199999809265137,10.699999809265137,11.100000381469727,11.100000381469727,2470.0,11.100000381469727
2014-06-02,10.800000190734863,10.199999809265137,10.300000190734863,10.800000190734863,600.0,10.800000190734863
2014-06-03,10.800000190734863,10.300000190734863,10.800000190734863,10.699999809265137,1210.0,10.699999809265137
2014-06-04,11.0,10.899999618530273,10.899999618530273,11.0,90.0,11.0
2014-06-05,11.0,10.899999618530273,10.899999618530273,11.0,200.0,11.0
2014-06-06,10.800000190734863,9.5,10.300000190734863,10.699999809265137,640.0,10.699999809265137
2014-06-09,11.0,10.0,11.0,10.800000190734863,1260.0,10.800000190734863
2014-06-10,10.800000190734863,9.600000381469727,10.600000381469727,10.800000190734863,1430.0,10.800000190734863
2014-06-11,10.5,9.899999618530273,10.0,10.5,910.0,10.5
2014-06-12,11.5,10.199999809265137,10.399999618530273,11.5,1530.0,11.5
2014-06-13,11.800000190734863,10.5,11.5,11.800000190734863,880.0,11.800000190734863
2014-06-16,11.800000190734863,10.5,11.0,11.800000190734863,920.0,11.800000190734863
2014-06-17,11.800000190734863,10.5,11.600000381469727,11.800000190734863,2010.0,11.800000190734863
2014-06-18,11.600000381469727,10.300000190734863,11.600000381469727,11.300000190734863,1710.0,11.300000190734863
2014-06-19,10.800000190734863,10.0,10.199999809265137,10.399999618530273,2830.0,10.399999618530273
2014-06-20,10.899999618530273,10.100000381469727,10.600000381469727,10.800000190734863,440.0,10.800000190734863
2014-06-23,11.0,10.399999618530273,10.800000190734863,10.800000190734863,4740.0,10.800000190734863
2014-06-24,11.399999618530273,10.100000381469727,10.800000190734863,10.5,10690.0,10.5
2014-06-25,10.100000381469727,10.0,10.100000381469727,10.100000381469727,530.0,10.100000381469727
2014-06-26,10.399999618530273,8.899999618530273,10.100000381469727,9.1899995803833,10290.0,9.1899995803833
2014-06-27,11.5,9.300000190734863,9.300000190734863,9.399999618530273,2240.0,9.399999618530273
2014-06-30,11.0,9.399999618530273,9.399999618530273,11.0,3350.0,11.0
2014-07-01,11.699999809265137,11.0,11.0,11.100000381469727,2630.0,11.100000381469727
2014-07-02,11.100000381469727,10.800000190734863,11.100000381469727,10.800000190734863,3010.0,10.800000190734863
2014-07-03,11.699999809265137,10.5,10.699999809265137,11.300000190734863,550.0,11.300000190734863
2014-07-07,11.800000190734863,11.0,11.5,11.199999809265137,2350.0,11.199999809265137
2014-07-08,11.600000381469727,10.899999618530273,11.0,11.600000381469727,2760.0,11.600000381469727
2014-07-09,11.600000381469727,10.899999618530273,11.600000381469727,11.0,1110.0,11.0
2014-07-10,11.0,10.5,10.899999618530273,10.5,1130.0,10.5
2014-07-11,11.600000381469727,11.0,11.0,11.0,50.0,11.0
2014-07-14,11.600000381469727,10.600000381469727,11.0,11.600000381469727,220.0,11.600000381469727
2014-07-15,11.699999809265137,11.5,11.699999809265137,11.699999809265137,800.0,11.699999809265137
2014-07-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,11.699999809265137
2014-07-17,11.399999618530273,9.0,11.399999618530273,9.100000381469727,6930.0,9.100000381469727
2014-07-18,10.0,9.100000381469727,9.100000381469727,10.0,4840.0,10.0
2014-07-21,10.0,8.800000190734863,10.0,9.899999618530273,3240.0,9.899999618530273
2014-07-22,10.0,9.300000190734863,9.989999771118164,9.800000190734863,120.0,9.800000190734863
2014-07-23,10.5,9.899999618530273,10.5,10.300000190734863,160.0,10.300000190734863
2014-07-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,140.0,10.199999809265137
2014-07-25,10.5,10.5,10.5,10.5,10.0,10.5
2014-07-28,10.5,10.399999618530273,10.399999618530273,10.5,1020.0,10.5
2014-07-29,10.699999809265137,10.100000381469727,10.5,10.100000381469727,380.0,10.100000381469727
2014-07-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,40.0,10.699999809265137
2014-07-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.0,10.699999809265137
2014-08-01,10.5,10.5,10.5,10.5,50.0,10.5
2014-08-04,10.5,10.5,10.5,10.5,50.0,10.5
