Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,0.3089999854564667,0.30300000309944153,0.30399999022483826,0.3089999854564667,6300,0.3089999854564667
2021-01-11,0.32199999690055847,0.2980000078678131,0.2980000078678131,0.32199999690055847,22500,0.32199999690055847
2021-01-12,0.3779999911785126,0.3269999921321869,0.3269999921321869,0.3409999907016754,12200,0.3409999907016754
2021-01-13,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,600,0.34700000286102295
2021-01-14,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,500,0.3230000138282776
2021-01-15,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.3230000138282776,0,0.3230000138282776
2021-01-19,0.3179999887943268,0.3100000023841858,0.3179999887943268,0.3100000023841858,25100,0.3100000023841858
2021-01-20,0.30799999833106995,0.296999990940094,0.2980000078678131,0.30799999833106995,9500,0.30799999833106995
2021-01-21,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0,0.30799999833106995
2021-01-22,0.296999990940094,0.29100000858306885,0.29100000858306885,0.296999990940094,15800,0.296999990940094
2021-01-25,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.3089999854564667,1000,0.3089999854564667
2021-01-26,0.3070000112056732,0.30300000309944153,0.30300000309944153,0.3070000112056732,1100,0.3070000112056732
2021-01-27,0.3070000112056732,0.3050000071525574,0.3070000112056732,0.3050000071525574,7300,0.3050000071525574
2021-01-28,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.3050000071525574
2021-01-29,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31299999356269836,3100,0.31299999356269836
2021-02-01,0.31299999356269836,0.29899999499320984,0.31299999356269836,0.29899999499320984,6600,0.29899999499320984
2021-02-02,0.3089999854564667,0.2879999876022339,0.2919999957084656,0.30399999022483826,16900,0.30399999022483826
2021-02-03,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0,0.30399999022483826
2021-02-04,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0,0.30399999022483826
2021-02-05,0.27799999713897705,0.27000001072883606,0.27799999713897705,0.27000001072883606,45000,0.27000001072883606
2021-02-08,0.2809999883174896,0.26499998569488525,0.27000001072883606,0.2809999883174896,42500,0.2809999883174896
2021-02-09,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0,0.2809999883174896
2021-02-10,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0,0.2809999883174896
2021-02-11,0.30300000309944153,0.30000001192092896,0.30300000309944153,0.30000001192092896,4000,0.30000001192092896
2021-02-12,0.31200000643730164,0.2800000011920929,0.289000004529953,0.31200000643730164,39100,0.31200000643730164
2021-02-16,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,700,0.31200000643730164
2021-02-17,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,0,0.31200000643730164
2021-02-18,0.3409999907016754,0.3009999990463257,0.3009999990463257,0.33000001311302185,111700,0.33000001311302185
2021-02-19,0.4000000059604645,0.32899999618530273,0.3370000123977661,0.32899999618530273,50000,0.32899999618530273
2021-02-22,0.33500000834465027,0.3199999928474426,0.33000001311302185,0.33500000834465027,20200,0.33500000834465027
2021-02-23,0.3409999907016754,0.3199999928474426,0.3409999907016754,0.33399999141693115,12400,0.33399999141693115
2021-02-24,0.3409999907016754,0.3199999928474426,0.32499998807907104,0.3319999873638153,9000,0.3319999873638153
2021-02-25,0.328000009059906,0.30000001192092896,0.32499998807907104,0.30000001192092896,28300,0.30000001192092896
2021-02-26,0.29899999499320984,0.28200000524520874,0.29899999499320984,0.296999990940094,15500,0.296999990940094
2021-03-01,0.28600001335144043,0.28299999237060547,0.28600001335144043,0.28299999237060547,4000,0.28299999237060547
2021-03-02,0.27799999713897705,0.2460000067949295,0.25,0.27799999713897705,16600,0.27799999713897705
2021-03-03,0.2619999945163727,0.25,0.26100000739097595,0.25699999928474426,8500,0.25699999928474426
2021-03-04,0.2720000147819519,0.25699999928474426,0.25699999928474426,0.2720000147819519,1300,0.2720000147819519
2021-03-05,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,4600,0.26600000262260437
2021-03-08,0.28200000524520874,0.26499998569488525,0.26499998569488525,0.28200000524520874,20100,0.28200000524520874
2021-03-09,0.2770000100135803,0.27300000190734863,0.2770000100135803,0.27300000190734863,4100,0.27300000190734863
2021-03-10,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0,0.27300000190734863
2021-03-11,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0,0.27300000190734863
2021-03-12,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0,0.27300000190734863
