Date,High,Low,Open,Close,Volume,Adj Close
2007-08-02,7.445460796356201,7.445460796356201,7.445460796356201,7.445460796356201,1625.0,7.445460796356201
2007-08-03,7.445460796356201,7.445460796356201,7.445460796356201,7.445460796356201,0.0,7.445460796356201
2007-08-06,7.445460796356201,7.445460796356201,7.445460796356201,7.445460796356201,0.0,7.445460796356201
2007-08-07,7.445460796356201,7.445460796356201,7.445460796356201,7.445460796356201,0.0,7.445460796356201
2007-08-08,8.122322082519531,7.445460796356201,7.445460796356201,8.122322082519531,2216.0,8.122322082519531
2007-08-09,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-10,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-13,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-15,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-16,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-17,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-20,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-21,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-22,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-23,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-24,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-27,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-29,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-30,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-08-31,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-04,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-05,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-06,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-07,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-10,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-12,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-13,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-14,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-17,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-18,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-19,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-20,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-21,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-24,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-25,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-26,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-27,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-09-28,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-01,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-02,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-03,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-04,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-05,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-08,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-09,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-10,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
2007-10-11,8.122322082519531,8.122322082519531,8.122322082519531,8.122322082519531,0.0,8.122322082519531
