Date,High,Low,Open,Close,Volume,Adj Close
2013-04-01,1.9299999475479126,1.2000000476837158,1.9299999475479126,1.2000000476837158,2400,1.2000000476837158
2013-04-02,1.399999976158142,1.149999976158142,1.159999966621399,1.399999976158142,800,1.399999976158142
2013-04-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200,1.399999976158142
2013-04-04,1.5,1.440000057220459,1.440000057220459,1.4500000476837158,1300,1.4500000476837158
2013-04-05,1.600000023841858,1.5499999523162842,1.5499999523162842,1.600000023841858,500,1.600000023841858
2013-04-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,1.600000023841858
2013-04-09,1.6299999952316284,1.600000023841858,1.6299999952316284,1.600000023841858,800,1.600000023841858
2013-04-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-04-11,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,300,1.6299999952316284
2013-04-12,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,300,1.6299999952316284
2013-04-15,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,1.6299999952316284
2013-04-16,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,300,1.6200000047683716
2013-04-17,1.6299999952316284,1.600000023841858,1.6200000047683716,1.600000023841858,1100,1.600000023841858
2013-04-18,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,300,1.6200000047683716
2013-04-19,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,200,1.659999966621399
2013-04-22,1.690000057220459,1.6699999570846558,1.6699999570846558,1.690000057220459,1000,1.690000057220459
2013-04-23,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,2300,1.600000023841858
2013-04-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300,1.600000023841858
2013-04-25,1.659999966621399,1.6399999856948853,1.6399999856948853,1.659999966621399,900,1.659999966621399
2013-04-26,1.649999976158142,1.600000023841858,1.649999976158142,1.600000023841858,500,1.600000023841858
2013-04-29,1.6699999570846558,1.649999976158142,1.649999976158142,1.6699999570846558,400,1.6699999570846558
2013-04-30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200,1.6699999570846558
2013-05-01,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200,1.6699999570846558
2013-05-02,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,1.6699999570846558
2013-05-03,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6100000143051147,900,1.6100000143051147
2013-05-06,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,500,1.659999966621399
2013-05-07,1.659999966621399,1.600000023841858,1.659999966621399,1.6200000047683716,400,1.6200000047683716
2013-05-08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2013-05-09,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2013-05-10,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2013-05-13,1.659999966621399,1.6200000047683716,1.6200000047683716,1.659999966621399,400,1.659999966621399
2013-05-14,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-05-15,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-05-16,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-05-17,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-05-20,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-05-21,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-05-22,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2013-05-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,400,1.6799999475479126
2013-05-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2013-05-28,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,100,1.6200000047683716
2013-05-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,1.600000023841858
2013-05-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200,1.600000023841858
2013-05-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2013-06-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,1.600000023841858
2013-06-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
