Date,High,Low,Open,Close,Volume,Adj Close
2012-01-27,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08749999850988388,10000,0.08749999850988388
2012-01-30,0.08709999918937683,0.08709999918937683,0.08709999918937683,0.08709999918937683,10000,0.08709999918937683
2012-01-31,0.08229999989271164,0.08229999989271164,0.08229999989271164,0.08229999989271164,10000,0.08229999989271164
2012-02-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000,0.09000000357627869
2012-02-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2012-02-17,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,50000,0.08799999952316284
2012-02-21,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.08799999952316284
2012-02-22,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.08799999952316284
2012-02-23,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.08799999952316284
2012-02-24,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.08799999952316284
2012-02-27,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.08799999952316284
2012-02-28,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.08799999952316284
2012-02-29,0.08699999749660492,0.08399999886751175,0.08399999886751175,0.08399999886751175,50000,0.08399999886751175
2012-03-01,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2012-03-02,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2012-03-05,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2012-03-06,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2012-03-07,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2012-03-08,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2012-03-09,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2012-03-12,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2012-03-13,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2012-03-14,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,12000,0.07900000363588333
2012-03-15,0.07400000095367432,0.06499999761581421,0.07400000095367432,0.0689999982714653,100000,0.0689999982714653
2012-03-16,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-19,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-20,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-21,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-22,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-23,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-26,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-27,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-28,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-29,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-03-30,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-02,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-03,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-04,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-05,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-09,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-10,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-11,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-12,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-13,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-16,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-17,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-18,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-19,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-20,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-23,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-24,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-25,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-26,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-27,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-04-30,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2012-05-01,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
